-0.04514552	-0.06276323	-0.041581687	0.07693892	0.08957394	-0.05732784	-0.12613386	-0.07084126	0.16621076	0.21698794	-0.10471779	-0.07983088	0.051495906	-0.25957713	0.041372783	0.17005572	-0.15957147	0.11088416	0.10432554	0.053481627	0.11733244	-0.027797034	0.014482598	-0.037016694	-0.21187487	0.07062468	-0.21309866	-0.18581538	-0.15811329	-0.052083742	0.09349047	0.005517029	-0.14154442	0.17090037	-0.056537826	0.20087838	0.18412389	-0.0055539533	0.16147965	-0.05192379	-0.06275113	0.24985822	-0.14699398	-0.05368052	0.0021419143	0.026087856	0.026985422	-0.21287006	-0.05533734	0.022035249	0.11607698	0.1537632	-0.008674544	-0.023533408	-0.07738445	-0.023800977	-0.007884869	0.1760155	-0.11635342	0.20858297	-0.041612532	0.06547648	0.27352288	0.26021552	0.07397974	0.103325024	0.061618995	-0.068173185	0.14749059	-0.1101806	-0.04264646	-0.24882354	-0.12515268	-0.17547396	0.022766128	0.089950785	-0.04694269	0.054700702	-0.020578502	0.22640908	0.23391329	0.025513079	0.115930654	0.4239987	-0.061149485	0.124853455	0.1765097	-0.102815285	0.106658414	0.056503046	-0.09010143	0.05322564	-0.007415943	-0.25371227	0.023697577	-0.03604162	-0.18062866	-0.24579467	-0.17381744	-0.20385623	-0.04696531	0.1906047	0.055538643	0.31770754	0.0778276	0.0063488926	0.11231219	0.059830155	0.12711714	-0.07537494	0.02965558	-0.07170373	0.0685834	0.020393	-0.37339857	-0.21345212	-0.09343273	-0.15651385	0.19554	0.052941043	-0.28669426	0.04523476	0.09102147	0.15685898	-0.02945079	-0.056618925	-0.10796003	-0.09796267
-0.033340193	-0.2389047	0.16652858	0.1027174	0.0902932	-0.07479173	-0.09213755	-0.03208601	-0.0015167368	-0.0065006525	0.04686091	-0.10947063	-0.061091047	-0.2723081	0.14974807	0.06574312	-0.15697154	0.20045415	-0.081756055	0.12129284	0.1252189	0.09107018	0.038538203	-0.025321888	-0.17631504	-0.00018366858	-0.23096777	0.20409071	0.0874623	-0.060050532	-0.09104844	0.20627736	7.0219176e-07	0.095340095	-0.041998856	0.11059644	0.200049	0.11379403	0.23187643	-0.04964654	0.022258487	0.08534504	-0.062609136	-0.10898245	0.12114155	0.03725249	0.051821265	-0.13711123	0.018148543	0.12833089	0.16415796	-0.006042675	0.03504258	0.06373958	-0.059429105	0.041913524	0.13167381	0.02571551	-0.057094395	0.111994945	0.017002948	-0.062094305	0.19544083	-0.019672766	-0.021047248	0.14321057	0.06648608	0.023378441	0.0037156376	-0.084975526	0.027739827	-0.07783882	-0.15362586	-0.08351893	0.067914516	-0.042697888	-0.051927537	0.024473531	0.0170178	0.17091098	0.09563298	-0.052776836	0.026510637	0.23802122	0.052658424	0.106992766	0.200022	-0.012739554	0.06253426	0.18474938	-0.09347768	-0.051313214	0.02647916	-0.11706023	0.047010884	-0.024846507	-0.18772101	-0.09471759	-0.12695904	-0.010913966	-0.02265988	0.096822694	0.040553685	0.021477906	0.028635303	0.018067518	0.061250314	-0.007959831	0.006340449	-0.039071023	0.06538371	-0.07048153	0.15712698	-0.059010815	-0.16339025	-0.15208472	-0.024477882	0.07501021	0.027579734	0.019107457	-0.12626557	-0.065293916	0.10726645	0.110282905	0.018370522	-0.036891267	-0.17318521	0.01966726
-0.010380433	-0.12299929	0.08152132	0.032538287	0.057654217	-0.04554186	-0.11403705	0.041230842	-0.00033081655	0.0011269343	0.072387315	-0.037464947	-0.067944415	-0.16494197	0.058100503	0.06685783	-0.07441979	0.08749964	-0.044680916	0.053516906	0.060370494	0.014497166	-0.028072463	-0.07783849	-0.12719975	0.07160966	-0.08631312	0.058666307	0.0048042457	-0.06334817	-0.046480834	0.06506521	-0.008747889	0.06692511	-0.07045969	0.08653899	0.2136658	0.092148356	0.11321148	-0.07954678	0.029978806	0.07351087	-0.053222127	-0.10172827	0.15041877	-0.0037615416	0.03868169	-0.16503681	0.030547097	0.11091517	0.10238844	0.07975959	0.047530446	0.056876708	-0.02526067	0.050870255	0.20108111	-0.058993455	-0.09834233	0.024416931	-0.0012146058	-0.09677458	0.14796561	-0.020418622	0.07663716	0.123790555	0.118274294	0.050263427	0.034247786	-0.1387744	0.05740976	-0.08472668	-0.189262	-0.1135025	0.015399544	-0.046758138	0.0025193864	0.07982073	0.043370694	0.24244894	0.02513683	-0.09044349	0.1042809	0.17764015	0.002274454	0.10994088	0.19252104	-0.038271677	0.2508075	0.09952168	-0.022446625	-0.07283871	-0.04824324	-0.11179903	0.081669725	0.00019356166	-0.2199601	-0.19022395	-0.14840557	-0.115168266	-0.11115698	0.15611531	-0.013841275	0.13912739	0.071322605	-0.025388781	0.033114552	-0.13031197	0.06627955	-0.06759583	0.08464033	-0.07730833	0.07858854	0.015432258	-0.12177057	-0.08448574	-0.0858762	0.0057676323	0.09915665	0.03125079	-0.12305714	-0.00059805345	0.09622139	0.004763856	-0.022474132	0.035446636	-0.053169586	0.03978849
-0.05828116	-0.05463307	-0.01836981	0.087535396	0.098278835	-0.113000594	-0.203809	-0.042208925	0.19026294	0.30817416	-0.13190351	-0.121029094	0.030722339	-0.39071557	0.077124104	0.2599701	-0.124384426	0.09538664	0.17156719	0.04819798	0.12874164	-0.06098569	0.039532706	-0.063890256	-0.2728829	0.10689271	-0.24029325	-0.21145141	-0.17877242	-0.08005911	0.15762211	-0.0075731566	-0.21107475	0.18029933	-0.07581577	0.22099434	0.22673796	0.022511024	0.22677638	-0.03088913	-0.024028258	0.25243315	-0.17211923	-0.05798865	0.020309022	0.038571425	0.06765035	-0.26579872	-0.106750816	0.014278203	0.11206829	0.15395218	-0.04183692	-0.03885813	-0.0879874	-0.043753203	-0.03964313	0.23605564	-0.12702113	0.25826105	-0.024598537	0.102381356	0.35169366	0.3382119	0.080852866	0.10030433	0.06975875	-0.10356111	0.18408294	-0.10982783	-0.06279553	-0.31146294	-0.10746089	-0.18762575	0.036733624	0.1437529	-0.049879164	0.0341999	-0.052021712	0.19676693	0.24575652	0.08959555	0.08319653	0.3856744	-0.05294281	0.12754594	0.13228622	-0.10058495	0.052957907	0.018185697	-0.14249478	0.04926264	-0.06291865	-0.25901577	-0.029194923	-0.079210475	-0.121630155	-0.21424551	-0.1566084	-0.18130398	-0.042090077	0.2095411	0.07880502	0.3554682	0.063349746	-0.04136338	0.15056463	0.07169323	0.12786071	-0.07369618	-0.0039623193	-0.05667834	0.04369335	0.0025847335	-0.39223284	-0.18603876	-0.10992926	-0.21840155	0.20655942	0.06589317	-0.30843124	0.09887945	0.0752977	0.14868383	-0.052320026	-0.052664477	-0.07302889	-0.11038648
0.010227161	-0.311789	0.096236065	0.2889092	0.23818253	0.051959127	0.100336276	-0.049547374	-0.21986125	0.046657223	0.12502229	-0.111514874	-0.13020673	-0.25566703	0.36534378	0.26972747	-0.15949596	0.024739608	-0.244494	0.14852919	0.038340133	0.19662568	-0.1794873	-0.19250794	-0.08500332	0.14377609	-0.05850851	0.29970366	0.15104267	-0.056576476	-0.04290528	0.23506965	0.1131761	0.07229561	-0.12460352	0.06511796	0.072269194	0.06843556	-0.06614679	0.0076154675	-0.021943092	-0.06150445	-0.020812623	-0.1351698	0.09921915	-0.057455897	-0.092372015	0.07666016	-0.07534121	0.2506729	0.16060488	-0.024871882	0.022877479	0.124617174	-0.20236449	-0.1317789	0.36716244	-0.1847152	-0.16718636	-0.09527876	-0.15459548	-0.042753484	0.2702256	-0.20838241	0.05698811	0.11530602	0.039777827	0.14348698	-0.09461698	-0.21661153	0.05088626	-0.030762145	-0.29837203	-0.0042774547	0.030296102	-0.089965306	-0.11333506	0.04603767	-0.12460996	0.16165018	-0.1981131	-0.21591516	-0.02736741	0.11525663	0.1350185	0.15189487	0.13590789	-0.08196652	0.20223506	0.1229888	0.055345226	-0.20788749	0.14629331	-0.0999678	0.20153484	0.073154524	-0.20630614	-0.089933835	-0.1935392	-0.08895346	-0.02584697	0.10957526	-0.15674253	0.08426145	0.08192614	-0.06161059	0.019816022	0.06432422	0.10705372	-0.10467829	0.25292033	-0.2311526	0.14750083	-0.037713338	-0.08172937	-0.044982985	-0.06963231	0.06582456	0.16758165	-0.09381541	-0.17140383	-0.19562724	0.0019882743	-0.019926697	-0.100415945	0.088929236	-0.12649186	0.13519292
-0.034845393	-0.14521807	-0.0075759385	-0.055444766	0.019076852	-0.07009662	-0.15511703	0.02176229	0.030320844	-0.04427505	-0.009454444	0.026389135	-0.15359218	-0.13808492	-0.01460633	0.072491445	-0.028881915	0.13591497	-0.031785358	0.011055533	0.034040853	-0.080683246	-0.023620136	0.00067750487	-0.08282104	0.0012564671	-0.18286379	-0.08061554	-0.114961535	-0.064996324	-0.048384074	-0.0898349	0.03001867	0.015589773	-0.0534629	0.056364935	0.1828899	-0.015435794	0.048590835	-0.12656319	-0.0030578403	0.1794382	-0.0141178435	-0.058990162	0.05151867	-0.034390967	0.08225327	-0.19798559	0.025640678	0.041610815	0.13188979	0.17287654	0.106212646	0.01390543	0.10714943	0.06319181	0.13774733	-0.086851284	-0.07714496	0.087823756	0.05650883	-0.10342102	0.02347813	0.07905114	0.07026241	0.1049846	0.095131226	0.052154686	-0.016928144	-0.1356192	0.096976124	-0.077952854	-0.208604	-0.15397248	-0.0018797854	-0.06972538	0.022974752	0.11304941	0.11883092	0.36172155	0.021017188	-0.10947676	0.22333531	0.24127543	-0.008244719	0.13783257	0.30909225	-0.015925925	0.42136234	0.14137895	-0.0217807	-0.046936356	-0.007727754	-0.0762557	0.20090064	0.056165293	-0.2816151	-0.23453975	-0.16582385	-0.15873033	-0.113940105	0.15768754	0.00695802	0.06893237	0.07571683	0.009795895	0.010544563	-0.12824091	0.04885234	-0.104766	0.13255689	-0.038428318	0.08915435	0.092022136	-0.12562376	-0.17353253	-0.04058858	0.06216192	0.123228066	0.032533158	-0.15469506	-0.055831492	0.032712694	-0.02630388	-0.00035018657	0.0038590005	-0.081896424	0.015093648
-0.036428507	-0.25271136	0.1612721	0.10966266	0.09364368	-0.077130266	-0.082694806	0.0856522	-0.063178875	-0.06016849	0.063047014	-0.07504319	-0.14313234	-0.22990745	0.16703227	0.13199908	-0.105833076	0.13672279	-0.09482795	0.1114988	0.10080582	0.09985925	0.01099163	-0.11363671	-0.08065806	0.034150384	-0.12157936	0.1749237	0.0638158	-0.10001647	-0.064547524	0.09117661	0.05771198	0.056639202	-0.090126395	0.08145502	0.21443819	0.10601339	0.1404555	-0.07228773	0.04335894	0.025643127	-0.006724651	-0.13571903	0.16370411	0.029164411	0.08096144	-0.09795128	0.03722545	0.11162716	0.08405839	0.09485919	0.06606699	0.08871435	0.0016830644	0.07057981	0.23820068	-0.07677626	-0.091990866	0.014718928	0.02750853	-0.12056885	0.18358958	-0.08341638	0.04896666	0.1298297	0.10244231	0.06425004	-0.037443735	-0.14236464	0.075487696	-0.05783078	-0.21777447	-0.05621749	0.037250593	-0.062090795	-0.020985626	0.039663784	0.03507349	0.22290248	-0.054222066	-0.10539216	0.06293839	0.15078482	0.059892133	0.11973742	0.19686943	-0.027064225	0.24918608	0.14620802	-0.042444486	-0.11566814	0.0366835	-0.07136369	0.14838995	0.045941267	-0.18645298	-0.11508995	-0.08202557	-0.03930156	-0.13024868	0.14843757	0.015257688	0.017011119	0.08934876	-0.015011739	-0.015284747	-0.06869065	-0.0015670197	-0.04247726	0.0841617	-0.088561095	0.092140794	0.012495091	-0.04633932	-0.057890546	-0.011898771	0.07441989	0.05594435	-0.016974607	-0.108070925	-0.053124964	0.05899542	-0.03844326	-0.03917896	0.0100810025	-0.10585385	0.06030855
0.06875931	-0.2736879	0.18408939	0.25534904	0.22885433	0.0003511739	0.027548686	-0.010436519	-0.1719079	0.007752201	0.12308224	-0.034743365	-0.15174513	-0.33913332	0.23952152	0.17427994	-0.046928577	0.019142687	-0.1782828	0.053994983	-0.055660807	0.11239385	-0.0828959	-0.16877374	-0.022025133	0.1154354	0.03520925	0.26849747	0.1596348	-0.05918856	-0.018090237	0.22283666	0.049553405	0.1167757	-0.09000336	0.04248996	0.11398229	0.06400533	-0.01477338	-0.014102743	0.02179224	-0.03342515	-0.013479067	-0.19843963	0.12709129	-0.056444526	-0.024293823	-0.039403915	-0.045990076	0.16585857	0.103976384	-0.0022492576	0.008151942	0.09774566	-0.1233541	-0.106957324	0.297	-0.11314722	-0.16350731	-0.14938425	-0.061538864	-0.042366672	0.21270116	-0.15380542	0.061130278	0.1090896	0.073269926	0.1398834	-0.027687969	-0.22078654	0.030741062	-0.034911353	-0.28133282	-0.04862155	0.011808185	-0.12681083	-0.029275473	0.07386088	-0.03657295	0.2022394	-0.084796436	-0.18822835	0.017072061	0.08815279	0.108571455	0.09198161	0.11310251	-0.036857538	0.22860613	0.15326066	0.07725372	-0.22215265	0.11712239	-0.11114066	0.13910912	0.0015687877	-0.20636475	-0.17615077	-0.16860731	-0.07340578	-0.045617506	0.11078745	-0.15794101	0.08591367	0.0625724	-0.07956428	-0.019873163	-0.0019300696	0.162737	-0.07862294	0.1789127	-0.20579903	0.12871245	-0.02903148	-0.1615617	-0.043297414	-0.05313585	0.036229827	0.16106394	-0.023378791	-0.17472285	-0.12707679	0.057493456	-0.0014518452	-0.048407964	0.0080721015	-0.1094743	0.09542305
0.07439856	-0.32453036	0.34862924	0.1260699	0.053827897	-0.07169873	-0.06620529	0.021635475	-0.039119642	0.019664958	0.10069274	-0.124528036	-0.19934507	-0.25955442	0.19491124	0.13380876	-0.0037024256	0.24407534	-0.08932927	0.12823543	0.22891048	0.18066376	0.108494185	-0.08027454	-0.22547889	0.08717285	-0.20489968	0.13276911	0.16234902	-0.10280637	-0.10661208	0.21604039	-0.12110796	0.06251366	-0.02936901	0.18398197	0.30747125	0.04812668	0.23490697	0.002877018	-0.018749692	0.08952679	-0.050738104	-0.04706544	0.16747944	0.08847887	0.033627227	-0.050335873	0.0009139248	0.040778663	0.03162293	0.0650279	0.12714523	-0.024727037	-0.047300104	0.06735839	0.27450883	0.030803887	-0.04672345	-0.04050058	0.106872335	-0.10646422	0.15612073	-0.043547828	0.06655142	0.027892172	0.06711054	0.036024768	-0.018546032	-0.10248271	0.0339627	-0.054260332	-0.18599382	-0.06592366	-0.005620734	-0.06234071	-0.044127446	-0.03530458	0.065438695	0.14545472	-0.068403386	-0.09842675	0.024858035	0.24297518	0.030401472	0.16164318	0.3111704	-0.054557133	0.07505416	0.17391147	-0.061786164	-0.19424337	-7.980884e-05	-0.100580655	0.13109063	0.014259215	-0.13196565	-0.093185	-0.08767118	0.15128471	-0.04244411	0.07797442	0.004185184	0.051531143	0.16718617	0.06634582	0.0039717997	0.04046245	-0.051573604	-0.09147508	0.09311381	-0.09615967	0.13804011	-0.07670408	0.04998642	-0.08341365	0.030288918	0.09547171	0.14413682	-0.07798759	0.018998394	-0.060311526	0.082030304	0.01719329	-0.03137035	-0.057874456	-0.12165368	0.10830366
-0.03835108	-0.1301565	0.0842251	0.030161744	0.061211757	-0.046448957	-0.08278938	0.023174552	-0.006266078	-0.016584158	0.027668748	-0.03051161	-0.097906545	-0.15406717	0.065550774	0.09041429	-0.07268402	0.11669425	-0.033639543	0.05658759	0.10336493	0.048886057	-0.00024920277	-0.061053984	-0.12249665	0.043751962	-0.15849563	0.054079052	-0.009082785	-0.071388975	-0.075969204	0.022169555	0.008472309	0.054094996	-0.062735245	0.084734105	0.18960649	0.03380617	0.1251355	-0.08126804	0.020177664	0.10283391	-0.042712484	-0.10121209	0.124967	0.0015221504	0.05021036	-0.14551589	0.01856264	0.057360776	0.11124151	0.09644701	0.0551552	0.0557038	-0.011345394	0.058417056	0.17894797	-0.020266868	-0.09621096	0.06987072	0.012488436	-0.09434882	0.18663545	0.0073874695	0.045201592	0.09564464	0.09109688	0.023204057	0.0012861972	-0.095806256	0.05837045	-0.09237281	-0.1687302	-0.08138864	0.006805459	-0.045974102	-0.016259076	0.062332477	0.044872746	0.2070933	0.027536415	-0.06958994	0.12367674	0.22184297	0.016752155	0.08283463	0.16724342	-0.04099821	0.22364819	0.10381511	-0.030755829	-0.041685257	-0.027148983	-0.10038259	0.109259635	-0.009038669	-0.20792842	-0.18588935	-0.15157734	-0.11155631	-0.09788965	0.18024091	-0.0106734885	0.11892214	0.09004701	-0.010196312	0.03270268	-0.102956094	0.024169447	-0.084624715	0.096123114	-0.065208144	0.058607116	0.012123061	-0.117341846	-0.120169364	-0.02450952	0.021495929	0.09723033	0.002004804	-0.13687621	-0.021752955	0.084176265	0.024126045	-0.020447405	0.008083948	-0.097506635	0.023338255
-0.04600753	-0.065105006	0.07367125	-0.029403148	0.08640662	-0.13689801	-0.09376847	0.028344473	0.118245035	0.11488762	0.02496337	-0.06310828	-0.09820814	-0.104317695	-0.09802988	0.09233318	0.030023092	0.06462317	0.032154344	0.028480066	0.16081268	-0.12353088	0.041688487	-0.0045771804	-0.219922	0.12043416	-0.18626705	-0.07849979	-0.048496682	-0.058252737	-0.13625495	0.057990674	-0.094772935	0.029957805	-0.058481522	0.07984923	0.13616231	0.040263955	0.13577637	-0.08017087	0.029686581	0.13639499	-0.076549925	-0.04099904	0.073896594	-0.01958011	0.041749503	-0.17262092	0.031108843	0.048398267	0.047758553	0.12706663	0.09212328	0.02725219	-0.02367098	0.05275516	0.104351036	0.05469776	-0.14450961	0.014754602	0.10813785	-0.04439983	0.26284778	0.15614332	0.14348026	0.09088154	0.22309977	0.07115779	0.16956006	-0.11009889	0.022490814	0.013817478	-0.21535344	-0.060487274	-0.10137622	-0.08411596	0.05372915	0.10344743	0.03747752	0.30123773	0.05710988	-0.12824735	0.12988807	0.21057405	0.06538203	0.0734812	0.32378623	-0.033988588	0.2884035	0.15217899	0.014852815	-0.1700405	-0.17616156	-0.1205181	0.12177098	-0.07108549	-0.23565903	-0.26228485	-0.09098096	-0.13109434	-0.100139104	0.18508817	-0.081516035	0.16636328	0.08467134	-0.01084856	-0.0080263745	-0.12076076	0.04784719	-0.10520844	0.16320369	-0.17918985	0.048934743	-0.057302296	-0.14281902	-0.09012152	-0.08900595	-0.054234233	0.12588507	0.13790911	-0.06575264	0.007768363	0.13603246	0.013916117	-0.0016021606	0.057191838	-0.045482032	0.0636234
-0.03112528	-0.16958533	0.053286757	0.05981659	0.08648373	-0.010709293	-0.06545976	0.016850764	0.008044562	-0.016394623	0.033324413	-0.026362542	-0.08831626	-0.14141478	0.077648096	0.09173348	-0.06399323	0.10571441	-0.07004484	0.0797816	0.108557574	0.04463942	-0.014399971	-0.056782138	-0.120059595	0.06148726	-0.15966573	0.05023541	0.008605547	-0.07249796	-0.07002335	0.044029593	0.002999897	0.048371986	-0.09463418	0.110273845	0.20164509	0.034577746	0.12642518	-0.07908052	-0.0016619994	0.11873027	-0.026094748	-0.12311287	0.10117876	-0.017155662	0.013648742	-0.13417107	0.014000034	0.047412362	0.13608775	0.10639004	0.0834051	0.043780416	-0.040921506	0.042623498	0.18712428	-0.059421472	-0.089151874	0.05777613	0.013158946	-0.101247445	0.16682376	-0.0076666404	0.022831734	0.11322479	0.111146756	0.051761735	0.007651063	-0.10885555	0.059497185	-0.080222495	-0.18504669	-0.060760293	-0.0002223685	-0.029121751	-0.019037774	0.0769522	0.051278833	0.22781248	0.0035019799	-0.10837721	0.14018655	0.24750538	-0.008123364	0.09191692	0.21225327	-0.052792467	0.28610253	0.10224863	0.010267503	-0.030707764	-0.014283273	-0.11630821	0.115412086	0.0024947184	-0.21285504	-0.19706835	-0.14041127	-0.09352855	-0.1034632	0.1798119	-0.021557622	0.13304456	0.11311891	-0.02094451	0.012082795	-0.08252975	0.009883401	-0.0859657	0.12803204	-0.06454703	0.07460559	-0.001936619	-0.13924208	-0.15445553	-0.0038509993	0.060148135	0.123453066	-0.020833526	-0.14030313	-0.05335253	0.08369719	0.02862645	-0.012231081	0.023572708	-0.11501809	0.01717795
0.10027145	-0.19519666	-0.07628201	0.35513663	0.45061457	-0.0091344835	0.11725229	-0.15328176	-0.17060037	0.28403693	-0.052993014	-0.10631098	-0.09774947	-0.42949593	0.42425308	0.2579857	-0.1297033	-0.016486526	-0.22567593	0.14752446	-0.025204632	-0.009382739	-0.31995863	-0.23278819	0.013630901	0.14429328	0.20522541	0.17934218	0.1445504	0.032746308	0.20126899	0.2954087	-0.12558255	0.05638655	-0.195152	0.17117825	-0.14388698	0.21251367	-0.24197467	0.10445557	-0.08488732	-0.16158694	0.06083271	-0.08408491	-0.07265851	0.001316662	-0.31347585	0.19833589	-0.27123737	0.14794439	0.16305602	-0.19354065	-0.11917859	0.29736614	-0.28363168	-0.30115563	0.29636604	-0.18945925	-0.20792787	-0.24603304	-0.16307147	0.17744802	0.08118274	-0.29013062	0.19833036	0.06466268	0.036425374	0.09148892	-0.14529552	-0.30714598	0.10102091	-0.28799355	-0.42419717	-0.009337565	0.13416904	0.14783517	-0.17757222	0.017438555	-0.29771793	0.25538695	-0.41353115	-0.3083245	0.10570713	0.3110977	0.05113705	0.32598776	0.40495926	-0.2574174	0.51696724	0.10022554	-0.07448265	-0.15020682	0.4360799	-0.24486215	0.28821352	0.38192812	-0.026924066	-0.11077167	-0.017433718	-0.09888071	-0.07651453	0.0637517	-0.06023235	0.25157717	0.1246156	-0.13060316	-0.14347006	0.123509586	-0.061122086	-0.18842302	0.2682006	-0.16656125	0.3682944	0.029743442	0.0017143756	0.065151185	-0.0009009254	0.2180398	0.34151155	-0.14843565	-0.18314575	-0.30282375	-0.085500486	-0.038299274	-0.05530156	0.057699934	0.03843184	0.110275835
-0.011906584	-0.12731935	0.2165433	0.052519746	0.03877484	-0.012578738	0.029305236	0.0550684	-0.08690093	-0.03181765	0.07300193	-0.045485858	-0.0716617	-0.057866946	0.15115906	0.09895611	-0.17084445	0.17865716	-0.1469149	0.13062504	0.14503452	0.21233244	-0.018087247	-0.20969068	-0.18717279	0.11453882	-0.13309233	0.1758009	0.04649261	-0.105511166	-0.1775751	0.093795046	0.062941395	0.11101913	-0.06758229	0.12448347	0.25752798	0.035030495	0.09925014	-0.083066195	0.008595607	0.027255064	-0.086675346	-0.08495399	0.2717546	0.0632778	0.0015025435	-0.06551438	0.09196168	0.14203763	0.10213097	0.0992743	0.077124394	0.112500206	-0.029987263	0.07480464	0.29486188	-0.08863903	-0.10983808	-0.035700873	-0.05461693	-0.15394899	0.22623017	-0.11535875	0.07697301	0.0698919	0.030719668	0.05120817	-0.13291425	-0.14756052	0.07231851	-0.03730123	-0.26688537	0.00024480603	0.03051223	-0.11529366	-0.055052653	0.0040965346	0.00855229	0.20603493	-0.12850985	-0.08966855	0.06992621	0.15307201	0.056168776	0.16599323	0.27249405	-0.016336026	0.18412864	0.19227551	-0.02974485	-0.16927823	0.04595257	-0.042426664	0.20674692	0.04095844	-0.2062347	-0.12363343	-0.16920924	-0.08040338	-0.13487743	0.09002064	-0.013556655	0.03371225	0.16645819	0.013091991	0.053727604	-0.12680493	0.01650059	-0.08280645	0.13241245	-0.13712128	0.031799983	0.04358104	0.120577045	0.013563774	-0.057308286	0.020676885	0.035925575	-0.058279574	0.001149449	-0.031505316	0.10713417	-0.036786277	-0.03181217	-0.045298822	-0.007924767	0.0979449
