0.04288644	-0.23208566	0.048171043	-0.004081805	0.0024425061	-0.08551588	-0.088334724	-0.013060202	-0.073191635	0.047160905	0.035758447	-0.1193468	-0.1587809	0.05957352	0.15087864	0.0061939973	-0.057133198	-0.011841294	-0.09869592	0.053149167	0.14161046	0.09685397	-0.06805329	-0.06904331	-0.05091842	0.05876408	-0.10118406	0.09309336	0.122103415	-0.037291385	-0.11558569	-0.017041197	-0.00956176	0.061826624	-0.058202952	0.0075795157	0.13281956	0.05365459	0.08631449	-0.005823772	-0.09710091	0.070713	-0.03126878	-0.030049544	0.08970261	-0.004386262	-0.040837653	-0.050796565	-0.025668595	0.1410052	0.02928896	-0.0007906628	0.101012215	0.07321423	0.03660135	-0.030553753	0.23874614	-0.06935279	-0.11870694	0.16359964	0.013910512	0.019597586	0.08186393	-0.08488529	-0.00642298	0.0674877	0.07741471	0.090982385	0.0030831702	-0.16016926	0.0794165	-0.039350204	-0.20047401	-0.08415549	0.041781016	-0.019088428	-0.022141624	0.0018726217	-0.17667985	0.144711	-0.08442686	-0.11296101	0.15282099	0.15793692	0.008455483	0.07006169	0.15481643	-0.08409535	0.09079023	0.03421433	-0.06281385	-0.13211115	0.06407506	-0.038324658	0.2373637	0.041341767	-0.102349766	-0.02883169	-0.1649272	-0.060846306	-0.044508062	0.037862424	-0.04798752	0.16837604	0.13850984	-0.0029749032	-0.0541619	-0.0031392854	0.10472248	-0.05098901	0.021856088	-0.075903706	0.10771536	0.065446116	-0.20838577	0.07876775	-0.026002366	0.0610249	0.059183598	0.110385165	-0.073208064	-0.08527182	-0.09813236	0.029480973	0.0013933366	-0.048828308	-0.066584	0.08866898
0.004102633	-0.11830393	0.030675177	0.015137267	0.014511423	-0.053458262	-0.029451365	-0.014504118	-0.08611413	0.047274597	0.049528945	-0.077051446	-0.08491191	-0.0114209335	0.09296625	0.0255898	-0.018603664	-0.015645081	-0.08120905	0.05495836	0.08998301	0.06573516	-0.023743838	-0.07926286	-0.052996404	0.081800714	-0.12694976	0.10874988	0.15954283	-0.092920765	-0.15795216	-0.009859859	-0.018899808	0.09927864	-0.044158854	0.03237354	0.14038761	0.01710567	0.11576184	0.012723291	-0.11512508	0.07852304	0.0063788937	-0.050429214	0.098009974	-0.00218861	-0.07337801	-0.06837824	0.03304055	0.13882491	0.0077356147	0.047263257	0.16312903	0.08600216	0.05299659	-0.05475582	0.23557527	-0.0655307	-0.10128509	0.083127186	0.0407228	0.0045734937	0.03393662	-0.08970307	0.05487548	0.05272918	0.11670725	0.10825651	0.026449898	-0.17808263	0.090323664	-0.081478775	-0.16932534	-0.12607044	0.044586785	-0.052634828	-0.03180833	-0.020829331	-0.14697422	0.17880347	-0.101846635	-0.11896725	0.120345116	0.20482272	-0.00847577	0.04275425	0.1437489	-0.07015561	0.12576033	0.040060747	-0.06695133	-0.14909835	0.08356564	-0.022191642	0.30016634	0.073750705	-0.16074306	-0.05333472	-0.16685411	-0.077063456	-0.10792452	0.057051193	-0.0923484	0.14203303	0.1568406	0.0031733364	-0.049012147	-0.02275427	0.080989815	-0.04054021	0.055073734	-0.0789177	0.112893045	0.040036947	-0.11640577	0.051470574	-0.0017205633	0.07596407	0.034450214	0.025860615	-0.07568476	-0.061357085	-0.08126384	-0.006088416	-0.03205171	-0.019549683	-0.0089042485	0.026822856
0.009167694	-0.097033404	0.060654886	0.015963018	0.0535648	-0.12800208	0.07084512	0.013611264	-0.060725227	0.028340738	0.057722546	-0.11494198	0.02750419	-0.06754723	0.09644302	-0.051505763	-0.04695301	0.006734317	0.0029033034	0.022129364	0.09939373	0.08676077	-0.007934845	0.0048988992	-0.03884088	0.06242367	-0.05819974	0.11771706	0.14769444	-0.07825761	-0.12620936	0.038927685	-0.06106804	0.04844256	-0.017558858	-0.0075125657	0.116056405	0.06724883	0.16088647	0.061197	-0.060475178	0.11762925	0.007540997	-0.01771873	0.081255555	0.09177823	-0.10080688	-0.046719544	0.07221753	0.16768938	-0.03256116	0.06768923	0.204483	0.09033497	0.0025228753	-0.050806575	0.19301154	-0.07076817	-0.10186675	0.11405621	0.09204138	-0.033224832	0.02766438	-0.043467358	0.07051181	0.03865908	0.055295724	0.13766576	0.1348269	-0.233245	0.103134096	-0.095367976	-0.16259915	-0.17277065	0.048396032	-0.099242754	-0.02706704	-0.037675206	-0.17065297	0.17125134	-0.057192475	-0.11819832	0.11743943	0.23982279	0.050345168	0.07763539	0.11946984	-0.007670396	0.08300924	0.06450396	-0.073456526	-0.11059292	0.01510627	0.036941223	0.26602095	-0.004719057	-0.11278219	-0.08392962	-0.09983435	-0.102601685	-0.15220484	0.052163288	-0.05084113	0.1075344	0.22716464	-0.030318392	-0.06875055	-0.0960644	0.15178244	-0.10406619	0.13649315	-0.10566673	0.21325181	0.09042656	-0.15367912	0.013211448	0.010210345	0.09404679	0.0444314	0.0022431714	-0.2285779	-0.14150815	-0.096471764	0.03201763	-0.09233029	-0.14251712	-0.017450532	0.017184822
0.04307728	-0.25606978	0.09335913	0.014703316	0.007968022	-0.11160808	-0.060856543	0.0051868763	-0.12318911	0.043298434	0.08425248	-0.092788115	-0.11502197	0.014314921	0.10019275	-0.027772835	-0.019643525	0.035011873	-0.1228405	0.038214616	0.13060853	0.07290456	0.0053940895	-0.06739813	-0.058478925	0.05982303	-0.10920462	0.13304237	0.16714512	-0.08719886	-0.17504011	-0.0018496232	-0.024560995	0.09988668	-0.06576628	0.006536116	0.13828887	0.01749454	0.11404026	0.0062531754	-0.11560193	0.058200236	-0.015811795	-0.04928453	0.07161079	-0.026820442	-0.08964104	-0.053882632	-0.009019819	0.091534115	-0.0105371745	0.01184876	0.18284345	0.10375963	0.058769144	-0.043665387	0.2371618	-0.091203965	-0.09885201	0.099955894	0.078080736	0.007181911	0.044299155	-0.08287437	0.056077246	0.04958154	0.08906628	0.08709164	0.032525543	-0.18858476	0.123977005	-0.044449564	-0.16504775	-0.15319017	0.062283725	-0.096043676	-0.02712372	-0.020538278	-0.13921611	0.19819607	-0.06970852	-0.17312053	0.14635459	0.19593997	0.03151795	0.04230949	0.13997078	-0.089571215	0.088812806	0.029796634	-0.040995885	-0.092947036	0.030253455	-0.0019980231	0.23570947	0.030177064	-0.12877466	-0.063067146	-0.12394842	-0.05958658	-0.08309765	0.0474995	-0.09692719	0.08808055	0.122951195	-0.012981421	-0.06627887	-0.043747053	0.08563739	-0.050050307	0.034548666	-0.068753816	0.07618261	0.06185187	-0.10867673	0.030841727	0.005064053	0.12862074	0.046259686	0.016628807	-0.109943755	-0.100660615	-0.07803139	0.024685483	-0.016235039	-0.08995819	-0.02708655	0.055674475
-0.050549667	-0.024959687	-0.095652126	0.019387491	0.119529076	0.1216692	-0.12572582	-0.13667394	0.21743532	-0.048157573	-0.2014893	-0.023268959	0.06724016	-0.019242879	0.03683496	0.11984079	-0.038558368	0.20381878	0.18000221	0.109971434	-0.20300244	0.0030032082	-0.120814875	-0.070079006	-0.01991583	-0.04463974	-0.11666218	-0.15466453	0.04260412	-0.10885781	-0.07787464	0.05647251	-0.09019778	0.068550855	0.08704474	0.092278615	0.07978062	0.10248047	0.06815787	-0.035417702	-0.044889636	0.13709883	-0.029259188	-0.18696904	0.1967787	-0.023760095	-0.02665754	-0.21672602	0.24810831	0.19008212	0.16358562	0.062417418	0.104948945	0.079327546	0.012347414	-0.024814874	0.34957457	0.008446072	-0.15150379	0.21099113	0.14462294	0.019237809	0.21060446	0.09955752	0.014695698	0.12023785	0.21773951	0.28842014	0.14113528	-0.28365743	0.11510482	-0.2229407	-0.23891848	-0.12657437	0.1459212	0.065601096	0.09191118	0.00046494068	-0.27520674	0.23603894	-0.14547132	-0.032415606	0.2798841	0.26015392	-0.025111485	0.117268674	0.12249027	-0.005707168	0.25431496	0.15756258	-0.15649731	-0.2418604	-0.03983445	-0.19085823	0.3349745	0.1675588	-0.110713646	-0.057843048	-0.18812342	-0.17097375	0.13609794	0.096646	-0.04568248	0.29376376	0.14661218	0.18960838	0.07233861	0.012873238	0.20634313	-0.06663518	0.17230196	0.012641315	0.2125157	0.083012775	-0.4870729	0.018693518	-0.14912862	-0.24783272	0.15872909	0.41474897	-0.18304095	0.02462695	-0.109945476	0.0454729	0.07242901	-0.024146257	-0.1902318	0.12682374
-0.030933175	-0.1825406	0.005103159	0.14352146	-0.014049926	0.062757745	-0.09528756	0.07176749	0.0109042	-0.056539066	0.14468569	-0.11330137	-0.15878798	0.13949773	0.12075421	0.09173752	-0.017852752	0.13689892	-0.2780878	0.1690265	0.23132886	0.28860313	0.008302292	-0.077151634	-0.13850692	0.013644049	-0.13060102	0.11891637	0.19212306	-0.07309254	-0.32821393	-0.037669566	-0.07673633	0.09051105	-0.0040551885	0.18421121	0.15250462	0.06912009	0.10477972	-0.0841289	-0.18124866	0.04616051	-0.042184114	-0.18400577	0.13806504	-0.07458978	0.0068318425	-0.041469317	0.09161778	-0.036296677	0.035405423	0.008380168	0.2114113	0.09436651	0.08053074	-0.025063278	0.324476	0.060218476	0.024707234	0.057037763	0.10974339	-0.040959626	0.08835338	-0.028083	0.022834381	0.059869092	0.18967597	0.1426765	0.084020264	-0.02212883	0.1718842	-0.04809069	-0.2608718	-0.12422909	0.07466109	-0.11089284	0.08974605	0.08487031	-0.022830969	0.19880335	-0.08931951	-0.22737806	0.13940114	0.2644137	0.041975655	-0.027093323	0.14076	-0.16175228	0.13211477	0.07353372	0.07935388	-0.09824778	-0.031556338	-5.255782e-05	0.14126934	-0.011533803	-0.15079579	-0.12597352	-0.15383826	0.019668998	-0.17350565	0.043283455	-0.059292518	0.10207488	-0.0015382527	0.113258116	-0.03366609	-0.03037793	-0.07928141	-0.0053875656	-0.07507238	-0.05252944	-0.0060378173	0.009974225	-0.018595763	-0.001495473	0.064178266	0.08158051	0.098874174	0.080844656	-0.011174482	-0.03768988	-0.030083882	-0.022998992	0.031776432	0.004657957	-0.07400041	-0.0047751693
0.053963203	-0.19004847	0.056379333	0.026638076	0.028552163	-0.09802267	-0.03975423	-0.017988592	0.02237684	0.020355875	0.004820644	-0.11668356	-0.09656207	0.0061344192	0.12561363	0.040810023	-0.029651515	0.029815042	-0.038856335	0.062313076	0.06429326	0.094437346	-0.077547446	-0.053541593	-0.06620614	0.041171554	-0.08584688	0.09542557	0.120386	-0.09491533	-0.17625698	0.0040639425	-0.08103437	0.08252723	-0.028184095	0.036565676	0.1451502	0.063810945	0.10737581	-0.011117492	-0.071127675	0.071332015	-0.049242944	-0.04363186	0.08583671	0.011741032	-0.018552536	-0.069372654	0.067938045	0.12311762	0.014160902	0.030641228	0.09958742	0.084705986	0.03853362	-0.052038398	0.2514164	-0.04052676	-0.13090536	0.15347515	0.08312915	-0.012214258	0.1204312	-0.024057744	0.034326527	0.069124654	0.12279914	0.13612288	0.05297271	-0.18067078	0.097756356	-0.06483246	-0.20452623	-0.11380193	0.09201661	-0.009505369	0.024587564	-0.015961904	-0.17298616	0.15428711	-0.08618153	-0.090750605	0.15682293	0.13952635	0.011177815	0.06277366	0.13367265	-0.047705915	0.10652955	0.0696764	-0.050046165	-0.14538833	0.028559601	-0.050886765	0.19942573	0.0651378	-0.095969796	-0.07790541	-0.11455949	-0.064174324	-0.009591863	0.049561866	-0.035943422	0.16744247	0.11813042	0.027439129	-0.04484061	-0.040194724	0.123703115	-0.08019462	0.06371856	-0.05400831	0.13794293	0.053194806	-0.2561775	0.042921994	-0.046793394	-0.0070656193	0.08251172	0.13934453	-0.09858349	-0.054613426	-0.058366712	0.035840046	0.0226561	-0.05033556	-0.07484349	0.072287135
0.026607962	-0.3788953	0.20357117	0.024062771	0.011854355	-0.22024569	-0.3053642	0.012040891	0.06647415	-0.12684517	0.08736468	-0.23237997	-0.19834682	-0.04205135	0.15135103	0.16282348	-0.11144514	0.20801494	-0.021072807	0.071247965	0.15355654	0.15953512	-0.09432561	-0.18300737	-0.07370969	-0.05328188	-0.008214191	-0.013409989	0.0038242482	-0.16868338	-0.17945312	0.052332018	-0.2085339	0.09173857	0.10839464	0.092530005	0.07843502	0.097490825	0.110872254	-0.058132693	0.064186946	0.08884242	-0.05783621	-0.09973289	0.072631076	0.019284084	0.14426923	-0.15702379	0.1896248	0.051951624	0.0075376276	0.07664055	0.039161175	0.06518154	0.18552898	-0.10648956	0.24545442	0.014455237	-0.24314894	0.056530133	0.18733706	-0.078429185	0.14761369	0.055198923	0.033918213	0.08820565	0.25723356	0.15831463	0.14700001	-0.11405736	0.020462522	-0.08239429	-0.21774396	-0.13393654	0.0396161	-0.015706029	0.05833198	0.02798755	-0.06284371	0.17289408	-0.18296428	0.035611697	0.23226035	-0.00995058	-0.0841604	0.041429773	0.13582936	-0.050213974	0.08878407	0.10912867	-0.05289598	-0.20275833	-0.06526707	-0.14424273	0.26227072	0.09691025	-0.21945894	-0.07653878	-0.12084061	-0.064143084	0.030693566	0.08679822	-0.15550365	0.13407293	0.14804259	0.11797517	0.0051571853	-0.1195289	0.115622856	-0.08312214	0.07918462	0.029430864	0.1055834	-0.020468121	-0.29097113	0.016844159	-0.17485906	-0.09033614	0.14773023	0.22607183	0.016188946	0.049251232	-0.04509123	0.03615905	0.07885132	0.039521094	-0.19054502	0.082526036
-0.002489442	-0.058615297	-0.040712193	0.03865564	0.12024525	0.14769672	-0.13473235	-0.11229859	0.197509	-0.032957077	-0.204718	-0.024392499	0.065203846	-0.05590808	0.02993238	0.10459715	-0.056275543	0.1698848	0.1548491	0.183647	-0.23962922	-0.04640959	-0.15257677	-0.15764889	-0.07886573	-0.060748987	-0.062459435	-0.1877046	-0.05679364	-0.1589499	0.005514521	0.07524719	-0.15151666	0.054881442	0.079477765	0.121433586	0.03454955	0.11140448	0.006939071	-0.05758766	-0.012886443	0.12074107	-0.034023188	-0.14296608	0.1988319	-0.01076403	-0.04875718	-0.21649061	0.24708262	0.17888989	0.16116148	0.05828844	0.099225886	0.058805577	0.07607779	-0.079884134	0.33551794	0.021088567	-0.1563929	0.126881	0.122747235	-0.018232467	0.18958803	0.13539854	0.0921873	0.067265816	0.19375052	0.2929548	0.15407373	-0.32186648	0.08491533	-0.2039074	-0.22736615	-0.124753274	0.087712616	0.050986275	0.10164128	-0.0044237087	-0.2583575	0.2893685	-0.14926445	-0.022471098	0.29020977	0.23511617	-0.06334071	0.08826735	0.15284999	-0.017278878	0.23436718	0.109706305	-0.14711908	-0.22909905	-0.027767945	-0.18688644	0.34720072	0.23584785	-0.16425136	-0.04826002	-0.18391658	-0.16867487	0.16928878	0.07368734	-0.0681861	0.29023892	0.16217218	0.20827393	0.07355621	0.010469248	0.23236248	-0.060803484	0.16730274	0.0178537	0.25009316	0.065646276	-0.5005618	0.055829868	-0.14139356	-0.18697208	0.22353604	0.4453974	-0.15771697	-0.03244869	-0.09994163	-0.004801014	0.07123225	-0.021117479	-0.16723177	0.15241928
0.03859099	-0.10114572	-0.122807205	0.13489562	0.11030592	0.1495276	0.19133733	-0.1381238	-0.16066557	0.10201252	0.083291695	-0.14615887	-0.17040746	0.086255774	0.2074725	0.07922148	-0.086075276	-0.22055897	-0.33264855	0.17590366	0.15451454	0.09984697	-0.09400907	-0.3915822	-0.20472676	0.14636077	-0.020741915	0.08704912	0.14873885	-0.061287105	0.045820057	-0.03049938	-0.06583875	0.1610909	-0.102923505	0.13982758	0.055840973	-0.02200984	-0.067931466	0.09349615	-0.08451793	0.0802978	0.005178353	0.040495962	0.18637243	0.08704784	-0.24002911	0.06460098	-0.07094906	0.05457379	-0.040884003	0.04511408	0.04429417	-0.026397249	-0.119986966	-0.1361862	0.37542504	-0.10164972	-0.15036616	-0.09794067	-0.1817566	0.030860085	-0.04877606	-0.12671545	0.2086325	-0.060900528	-0.09109732	0.05308494	-0.076472335	-0.23897311	-0.00524384	-0.09973691	-0.21730974	-0.08261741	0.069371566	-0.15436052	-0.037068024	0.0065867654	-0.19908054	0.20744653	-0.105527245	-0.23855464	0.02672717	0.26224184	0.104143105	0.15385085	0.13588786	-0.084277324	0.106332354	-0.028768701	0.08424162	-0.08311924	0.24922621	-0.021951465	0.30737305	0.20570683	-0.17860588	-0.16112916	-0.30818862	-0.029142577	-0.15187316	0.039840307	-0.1702351	0.12516993	0.32706526	-0.10157354	-0.1956262	-0.022148946	0.15827404	0.008991924	-0.010422803	-0.32524785	0.17431648	0.16074525	-0.08983964	0.23677774	0.09689548	0.24232176	0.16605498	-0.05694939	-0.054877415	-0.2929718	-0.1521971	-0.078861386	-0.106808126	-0.021607604	0.1349221	-0.027213477
-0.011880657	-0.35554498	0.0041725645	0.06475502	-0.037326895	-0.039781205	-0.16402581	-0.039926413	0.063446164	-0.096355446	0.032005865	-0.15932028	-0.18680346	0.12899238	0.18272816	0.08002684	0.03266056	0.14662147	-0.15656014	0.15725271	0.14279884	0.24042815	-0.028077126	-0.122986235	-0.12128784	0.049975395	-0.15265138	0.08694527	0.19152121	-0.032754954	-0.25899166	-0.04807726	-0.12564404	0.08882066	-0.02361218	0.042166546	0.22963664	0.13327348	0.1866825	-0.050773922	0.0057508387	-0.008462812	0.039262366	-0.062833644	0.15914762	-0.014700551	0.023057694	-0.05619164	0.05833681	-0.032525223	0.028684193	0.008428066	0.14229676	0.05681417	-0.022530226	-0.02946963	0.30964947	0.091320835	-0.08758216	0.04295785	0.050288424	0.012110729	0.07773593	-0.039365657	-0.0077979807	0.057055235	0.0891979	0.0968553	0.03991372	-0.15794685	0.18871772	-0.12551562	-0.20001948	-0.10304101	0.0636554	-0.045362607	0.049439583	0.0727679	-0.20509613	0.16285685	-0.06849528	-0.09292322	0.17130694	0.19066021	0.077683076	0.031989094	0.12961748	-0.07451359	0.15425336	0.09362695	-0.033427253	-0.11872669	-0.036611672	0.0120413145	0.15985419	0.050065927	-0.03677107	-0.008276086	-0.16372287	-0.09564869	-0.041762155	0.04741641	-0.026020244	0.20904846	0.051059026	0.06511725	-0.012505969	-0.08382621	-0.028209154	-0.04177034	-0.100453794	0.021528086	0.00529261	0.08278371	-0.17264698	0.01420901	0.015858367	-0.04167661	0.082498245	0.1420465	-0.04959414	0.011420197	-0.13930862	-0.031473048	0.073268324	-0.028582811	-0.01839363	0.0056279404
0.07783538	-0.26789898	0.069775395	0.010408146	-0.033991523	-0.0978671	-0.11480599	-0.0075314776	-0.057035398	-0.0026655744	0.06250482	-0.102637045	-0.16096938	0.057092916	0.13811792	0.00058034423	-0.053105045	0.008735465	-0.12850891	0.059805125	0.1990404	0.15826057	-0.074484274	-0.027110845	-0.120214626	0.04782532	-0.1202033	0.14105536	0.19781022	-0.08193629	-0.18250711	-0.0187565	-0.02228626	0.082647	-0.04093736	0.03944996	0.13475901	0.06818113	0.090955056	0.004068869	-0.11866231	0.063161	-0.06776054	-0.06166561	0.096072204	-0.055208784	0.04067002	-0.07024879	-0.021538645	0.11661512	0.046084393	-0.030114606	0.10335146	0.09204572	0.030296154	0.030442083	0.25789824	-0.045896586	-0.10212809	0.15418904	0.06258275	0.024047354	0.1179706	-0.05138435	0.0103320675	0.06410768	0.100899704	0.08163324	0.013575811	-0.11993747	0.11427036	-0.04033376	-0.2087899	-0.12245756	0.07682434	-0.019238785	0.0006019712	0.004824485	-0.13351014	0.18689935	-0.067654505	-0.19544296	0.1360666	0.15383635	0.03429756	0.070141256	0.13677408	-0.1108529	0.078162655	0.028032666	-0.041750792	-0.11656254	0.016918376	-0.024186123	0.21125233	0.03589192	-0.07824748	-0.06948205	-0.19268419	-0.010876216	-0.12711382	0.050709143	-0.039589204	0.13734439	0.047492754	0.011589841	-0.04481236	-0.0005113219	0.046126556	-0.044266313	-0.0008012504	-0.08498835	0.094643846	0.057099327	-0.19340579	0.048978966	-0.02133621	0.11981545	0.07227835	0.07331173	-0.08959639	-0.068724215	-0.07019939	0.050247673	0.014303428	-0.04709236	-0.04619706	0.07790556
0.044470645	-0.23839544	0.05510443	0.054640327	0.044833932	-0.004128769	-0.2833384	-0.057406165	0.019080544	-0.0873322	0.05681904	-0.10650331	-0.11804309	-0.025430167	0.09369431	0.13530092	-0.0013713343	0.22613806	-0.020591998	0.115119435	0.023322675	0.15909424	-0.085710324	-0.14811535	-0.0444735	-0.07926179	-0.028135903	-0.06846146	0.009891638	-0.14350748	-0.15024266	0.09883653	-0.13992499	0.10143806	0.092905164	0.10590822	0.08537822	0.10068886	0.056670368	-0.078123316	0.005977735	0.08878692	-0.047094	-0.13220018	0.14550431	-0.010682106	0.014109173	-0.18933578	0.25268087	0.10188842	0.08263358	0.027529856	0.13535815	0.10037995	0.1307982	-0.058554042	0.26086235	-0.0060935435	-0.12686655	0.09091103	0.22005263	-0.04863307	0.110179536	0.06302534	0.043898467	0.018679941	0.26209536	0.20388556	0.1749843	-0.1421634	0.050950173	-0.102912314	-0.1556914	-0.12673725	0.038934562	0.0032813812	0.09190836	0.06301786	-0.098566316	0.23587434	-0.17816237	-0.016942317	0.21547028	0.12440793	-0.040413547	0.061013166	0.12662007	0.0005303326	0.13294868	0.1242233	-0.047940187	-0.21628457	-0.033333864	-0.11484005	0.27083173	0.1412475	-0.19621818	-0.05947733	-0.11509176	-0.09229877	0.07885008	0.050818246	-0.10005263	0.17349482	0.105323575	0.14172687	0.050651584	-0.056025352	0.1385299	-0.05601197	0.07268638	0.049273875	0.1586597	0.032382775	-0.33272907	-0.02464436	-0.11467792	-0.086026706	0.15404996	0.30305526	-0.013786406	0.038017616	-0.060159683	-0.015409177	0.078866765	0.036622673	-0.18393965	0.081956655
0.04615625	-0.17164378	0.09059767	0.026794752	-0.010512072	-0.11887116	-0.06296631	-0.007995843	-0.08875614	0.024752673	0.060029637	-0.1099131	-0.0974983	-0.019783737	0.11704107	0.01654049	-0.023165897	0.016445654	-0.06228056	0.054423258	0.09375498	0.10752959	-0.038039915	-0.074297495	-0.04746058	0.060773656	-0.09762205	0.12804025	0.13738286	-0.0917027	-0.15879783	0.0050138975	-0.0593969	0.06576708	-0.023547929	0.03952848	0.12719522	0.05525695	0.11434202	0.0031256082	-0.09108062	0.06720019	-0.017080113	-0.04886598	0.075750776	0.010061366	-0.038312748	-0.0773443	0.036991946	0.11506413	0.0004255924	0.033978604	0.13322115	0.07159322	0.06632847	-0.04769883	0.23805605	-0.07717559	-0.10574257	0.12120054	0.089034155	-0.022359215	0.05226259	-0.055572905	0.052332312	0.025933681	0.11787189	0.11593934	0.05306007	-0.17921981	0.08168167	-0.07489488	-0.18674935	-0.1500181	0.059411697	-0.0440572	-0.0012723575	-0.0059858733	-0.12956417	0.1853691	-0.08397694	-0.11183668	0.15264939	0.17902093	-0.008514464	0.07255218	0.13359366	-0.05791184	0.10117397	0.03597491	-0.05126181	-0.11520167	0.05226908	-0.027782802	0.24523714	0.052153237	-0.13609199	-0.072812006	-0.11672757	-0.081183665	-0.09911676	0.045984503	-0.062085368	0.11617003	0.12316754	0.012690894	-0.03016011	-0.029543161	0.09054501	-0.059580933	0.056175265	-0.057230853	0.1116463	0.050430868	-0.14502564	0.024937259	-0.019812156	0.06408017	0.058755424	0.058693573	-0.07819205	-0.049956292	-0.062165704	0.023447927	-0.022119949	-0.044398155	-0.022748902	0.032344166
